0,1,2,3,4,5,6,7,8
,,-1.5481732484404929,1.5727522017329376,-0.08089383304001137,1.5481732484404929,-1.5481732484404929,1.5481732484404929,-1.5481732484404929
,,-1.5481732484404929,1.5727522017329376,-0.08089383304001137,1.5481732484404929,-1.5481732484404929,1.5481732484404929,-1.5481732484404929
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,-1.5481732484404929,1.5727522017329376,-0.08089383304001137,1.5481732484404929,-1.5481732484404929,1.5481732484404929,-1.5481732484404929
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,-1.5481732484404929,1.5727522017329376,-0.08089383304001137,1.5481732484404929,-1.5481732484404929,1.5481732484404929,-1.5481732484404929
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,-1.5481732484404929,1.5727522017329376,-0.08089383304001137,1.5481732484404929,-1.5481732484404929,1.5481732484404929,-1.5481732484404929
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,-1.5481732484404929,1.5727522017329376,-0.08089383304001137,1.5481732484404929,-1.5481732484404929,1.5481732484404929,-1.5481732484404929
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,-1.5481732484404929,1.5727522017329376,-0.08089383304001137,1.5481732484404929,-1.5481732484404929,1.5481732484404929,-1.5481732484404929
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,-1.5481732484404929,1.5727522017329376,-0.08089383304001137,1.5481732484404929,-1.5481732484404929,1.5481732484404929,-1.5481732484404929
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,-1.5481732484404929,1.5727522017329376,-0.08089383304001137,1.5481732484404929,-1.5481732484404929,1.5481732484404929,-1.5481732484404929
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,-1.5481732484404929,1.5727522017329376,-0.08089383304001137,1.5481732484404929,-1.5481732484404929,1.5481732484404929,-1.5481732484404929
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,-1.5481732484404929,-0.6358280718975519,12.361881770456952,1.5481732484404929,-1.5481732484404929,1.5481732484404929,-1.5481732484404929
,,-1.5481732484404929,1.5727522017329376,-0.08089383304001137,1.5481732484404929,-1.5481732484404929,1.5481732484404929,-1.5481732484404929
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,-1.5481732484404929,1.5727522017329376,-0.08089383304001137,1.5481732484404929,-1.5481732484404929,1.5481732484404929,-1.5481732484404929
,,-1.5481732484404929,1.5727522017329376,-0.08089383304001137,1.5481732484404929,-1.5481732484404929,1.5481732484404929,-1.5481732484404929
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,-1.5481732484404929,-0.6358280718975519,12.361881770456952,1.5481732484404929,-1.5481732484404929,1.5481732484404929,-1.5481732484404929
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,-1.5481732484404929,1.5727522017329376,-0.08089383304001137,1.5481732484404929,-1.5481732484404929,1.5481732484404929,-1.5481732484404929
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,-1.5481732484404929,1.5727522017329376,-0.08089383304001137,1.5481732484404929,-1.5481732484404929,1.5481732484404929,-1.5481732484404929
,,-1.5481732484404929,1.5727522017329376,-0.08089383304001137,1.5481732484404929,-1.5481732484404929,1.5481732484404929,-1.5481732484404929
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,-1.5481732484404929,1.5727522017329376,-0.08089383304001137,1.5481732484404929,-1.5481732484404929,1.5481732484404929,-1.5481732484404929
,,-1.5481732484404929,1.5727522017329376,-0.08089383304001137,1.5481732484404929,-1.5481732484404929,1.5481732484404929,-1.5481732484404929
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,-1.5481732484404929,1.5727522017329376,-0.08089383304001137,1.5481732484404929,-1.5481732484404929,1.5481732484404929,-1.5481732484404929
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,-1.5481732484404929,1.5727522017329376,-0.08089383304001137,1.5481732484404929,-1.5481732484404929,1.5481732484404929,-1.5481732484404929
,,-1.5481732484404929,1.5727522017329376,-0.08089383304001137,1.5481732484404929,-1.5481732484404929,1.5481732484404929,-1.5481732484404929
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,-1.5481732484404929,1.5727522017329376,-0.08089383304001137,1.5481732484404929,-1.5481732484404929,1.5481732484404929,-1.5481732484404929
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,-1.5481732484404929,1.5727522017329376,-0.08089383304001137,1.5481732484404929,-1.5481732484404929,1.5481732484404929,-1.5481732484404929
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,-1.5481732484404929,1.5727522017329376,-0.08089383304001137,1.5481732484404929,-1.5481732484404929,1.5481732484404929,-1.5481732484404929
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,-1.5481732484404929,1.5727522017329376,-0.08089383304001137,1.5481732484404929,-1.5481732484404929,1.5481732484404929,-1.5481732484404929
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,-1.5481732484404929,1.5727522017329376,-0.08089383304001137,1.5481732484404929,-1.5481732484404929,1.5481732484404929,-1.5481732484404929
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,-1.5481732484404929,1.5727522017329376,-0.08089383304001137,1.5481732484404929,-1.5481732484404929,1.5481732484404929,-1.5481732484404929
,,-1.5481732484404929,1.5727522017329376,-0.08089383304001137,1.5481732484404929,-1.5481732484404929,1.5481732484404929,-1.5481732484404929
,,-1.5481732484404929,1.5727522017329376,-0.08089383304001137,1.5481732484404929,-1.5481732484404929,1.5481732484404929,-1.5481732484404929
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,-1.5481732484404929,1.5727522017329376,-0.08089383304001137,1.5481732484404929,-1.5481732484404929,1.5481732484404929,-1.5481732484404929
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,-1.5481732484404929,1.5727522017329376,-0.08089383304001137,1.5481732484404929,-1.5481732484404929,1.5481732484404929,-1.5481732484404929
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,-1.5481732484404929,1.5727522017329376,-0.08089383304001137,1.5481732484404929,-1.5481732484404929,1.5481732484404929,-1.5481732484404929
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
,,-1.5481732484404929,1.5727522017329376,-0.08089383304001137,1.5481732484404929,-1.5481732484404929,1.5481732484404929,-1.5481732484404929
,,0.645922541942414,-0.6358280718975519,-0.08089383304001137,-0.645922541942414,0.645922541942414,-0.645922541942414,0.645922541942414
